Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ETERNAL,2025-12-30,275.0,6.55,407400.0,0.2,1881800.0,281.95,0.071,2025-12-29 13:25,51639
ETERNAL,2025-12-30,280.0,2.65,693550.0,1.2,2776625.0,281.95,0.071,2025-12-29 13:25,41953
ETERNAL,2025-12-30,285.0,0.75,3281025.0,4.3,3310125.0,281.95,0.071,2025-12-29 13:25,33624
ETERNAL,2025-12-30,290.0,0.3,8649975.0,9.15,2051550.0,281.95,0.071,2025-12-29 13:25,27563
ETERNAL,2025-12-30,295.0,0.15,3251925.0,13.8,1576250.0,281.95,0.071,2025-12-29 13:25,26412
ETERNAL,2025-12-30,300.0,0.15,8123750.0,19.0,2386200.0,281.95,0.071,2025-12-29 13:25,27167
ETERNAL,2025-12-30,305.0,0.1,7638750.0,23.7,1782375.0,281.95,0.071,2025-12-29 13:25,30891
ETERNAL,2025-12-30,310.0,0.05,8761525.0,29.0,2776625.0,281.95,0.071,2025-12-29 13:25,39589
ETERNAL,2025-12-30,315.0,0.05,5293775.0,33.9,509250.0,281.95,0.071,2025-12-29 13:25,50197
ETERNAL,2025-12-30,320.0,0.05,2922125.0,38.4,1920600.0,281.95,0.071,2025-12-29 13:25,70014
ETERNAL,2025-12-30,325.0,0.05,1033050.0,43.5,191575.0,281.95,0.071,2025-12-29 13:25,86592
ETERNAL,2025-12-30,330.0,0.1,2585050.0,48.7,557750.0,281.95,0.071,2025-12-29 13:25,110314
ETERNAL,2025-12-30,335.0,0.05,395275.0,54.5,36375.0,281.95,0.071,2025-12-29 13:25,133746
ETERNAL,2025-12-30,340.0,0.05,1214925.0,58.7,244925.0,281.95,0.071,2025-12-29 13:25,159887
ETERNAL,2025-12-30,345.0,0.05,327375.0,60.95,26675.0,281.95,0.071,2025-12-29 13:25,185524
ETERNAL,2025-12-30,350.0,0.05,1993350.0,69.0,317675.0,281.95,0.071,2025-12-29 13:25,212608
ETERNAL,2025-12-30,355.0,0.05,196425.0,50.5,7275.0,281.95,0.071,2025-12-29 13:25,238826
ETERNAL,2025-12-30,360.0,0.05,531075.0,78.05,46075.0,281.95,0.071,2025-12-29 13:25,267292
ETERNAL,2025-12-30,365.0,0.1,70325.0,0.0,0.0,281.95,0.071,2025-12-29 13:25,295726
ETERNAL,2025-12-30,370.0,0.05,349200.0,86.0,4850.0,281.95,0.071,2025-12-29 13:25,324553
ETERNAL,2025-12-30,380.0,0.05,409825.0,83.25,109125.0,281.95,0.071,2025-12-29 13:25,382519
ETERNAL,2025-12-30,400.0,0.05,133375.0,0.0,0.0,281.95,0.071,2025-12-29 13:25,498662
EXIDEIND,2025-12-30,300.0,67.15,1800.0,0.05,25200.0,361.75,-0.931,2025-12-29 13:25,37755
EXIDEIND,2025-12-30,310.0,0.0,0.0,0.1,12600.0,361.75,-0.931,2025-12-29 13:25,32281
EXIDEIND,2025-12-30,320.0,0.0,0.0,0.05,61200.0,361.75,-0.931,2025-12-29 13:25,26807
EXIDEIND,2025-12-30,325.0,0.0,0.0,0.1,59400.0,361.75,-0.931,2025-12-29 13:25,24100
EXIDEIND,2025-12-30,330.0,32.0,7200.0,0.05,307800.0,361.75,-0.931,2025-12-29 13:25,21423
EXIDEIND,2025-12-30,335.0,24.5,3600.0,0.15,151200.0,361.75,-0.931,2025-12-29 13:25,18926
EXIDEIND,2025-12-30,340.0,28.55,55800.0,0.05,327600.0,361.75,-0.931,2025-12-29 13:25,16490
EXIDEIND,2025-12-30,345.0,21.3,25200.0,0.1,180000.0,361.75,-0.931,2025-12-29 13:25,14398
EXIDEIND,2025-12-30,350.0,12.1,57600.0,0.1,487800.0,361.75,-0.931,2025-12-29 13:25,12303
EXIDEIND,2025-12-30,355.0,10.55,97200.0,0.2,282600.0,361.75,-0.931,2025-12-29 13:25,10493
EXIDEIND,2025-12-30,360.0,3.0,388800.0,1.2,745200.0,361.75,-0.931,2025-12-29 13:25,8905
EXIDEIND,2025-12-30,365.0,0.7,322200.0,3.9,322200.0,361.75,-0.931,2025-12-29 13:25,7814
EXIDEIND,2025-12-30,370.0,0.25,721800.0,8.5,462600.0,361.75,-0.931,2025-12-29 13:25,6916
EXIDEIND,2025-12-30,375.0,0.2,608400.0,13.25,277200.0,361.75,-0.931,2025-12-29 13:25,6337
EXIDEIND,2025-12-30,380.0,0.15,1794600.0,17.75,523800.0,361.75,-0.931,2025-12-29 13:25,6221
EXIDEIND,2025-12-30,385.0,0.1,439200.0,22.8,86400.0,361.75,-0.931,2025-12-29 13:25,6717
EXIDEIND,2025-12-30,390.0,0.05,1213200.0,27.65,243000.0,361.75,-0.931,2025-12-29 13:25,8186
EXIDEIND,2025-12-30,395.0,0.05,322200.0,31.0,30600.0,361.75,-0.931,2025-12-29 13:25,9909
EXIDEIND,2025-12-30,400.0,0.05,1294200.0,38.05,241200.0,361.75,-0.931,2025-12-29 13:25,12382
EXIDEIND,2025-12-30,405.0,0.05,279000.0,37.25,10800.0,361.75,-0.931,2025-12-29 13:25,14804
EXIDEIND,2025-12-30,410.0,0.05,309600.0,48.1,131400.0,361.75,-0.931,2025-12-29 13:25,18244
EXIDEIND,2025-12-30,415.0,0.5,1800.0,50.5,10800.0,361.75,-0.931,2025-12-29 13:25,21313
EXIDEIND,2025-12-30,420.0,0.05,390600.0,58.0,73800.0,361.75,-0.931,2025-12-29 13:25,24963
EXIDEIND,2025-12-30,430.0,0.05,82800.0,68.2,135000.0,361.75,-0.931,2025-12-29 13:25,32412
EXIDEIND,2025-12-30,440.0,0.05,257400.0,78.2,324000.0,361.75,-0.931,2025-12-29 13:25,39585
FEDERALBNK,2025-12-30,190.0,0.0,0.0,0.05,235000.0,261.75,-0.095,2025-12-29 13:25,159707
FEDERALBNK,2025-12-30,200.0,62.5,95000.0,0.05,585000.0,261.75,-0.095,2025-12-29 13:25,130901
FEDERALBNK,2025-12-30,205.0,52.53,50000.0,0.05,215000.0,261.75,-0.095,2025-12-29 13:25,117429
FEDERALBNK,2025-12-30,210.0,52.35,50000.0,0.05,625000.0,261.75,-0.095,2025-12-29 13:25,103760
FEDERALBNK,2025-12-30,215.0,47.75,35000.0,0.05,190000.0,261.75,-0.095,2025-12-29 13:25,90427
FEDERALBNK,2025-12-30,217.5,47.15,5000.0,0.0,0.0,261.75,-0.095,2025-12-29 13:25,83853
FEDERALBNK,2025-12-30,220.0,42.5,95000.0,0.05,710000.0,261.75,-0.095,2025-12-29 13:25,77138
FEDERALBNK,2025-12-30,222.5,38.25,5000.0,0.0,0.0,261.75,-0.095,2025-12-29 13:25,71000
FEDERALBNK,2025-12-30,225.0,37.25,55000.0,0.05,515000.0,261.75,-0.095,2025-12-29 13:25,64483
FEDERALBNK,2025-12-30,227.5,0.0,0.0,0.05,85000.0,261.75,-0.095,2025-12-29 13:25,58292
FEDERALBNK,2025-12-30,230.0,32.35,190000.0,0.05,900000.0,261.75,-0.095,2025-12-29 13:25,51919
FEDERALBNK,2025-12-30,232.5,29.0,0.0,0.05,90000.0,261.75,-0.095,2025-12-29 13:25,46429
FEDERALBNK,2025-12-30,235.0,27.4,130000.0,0.05,545000.0,261.75,-0.095,2025-12-29 13:25,40351
FEDERALBNK,2025-12-30,237.5,25.9,15000.0,0.05,175000.0,261.75,-0.095,2025-12-29 13:25,34796
FEDERALBNK,2025-12-30,240.0,21.8,870000.0,0.05,2350000.0,261.75,-0.095,2025-12-29 13:25,28972
FEDERALBNK,2025-12-30,242.5,19.35,40000.0,0.05,295000.0,261.75,-0.095,2025-12-29 13:25,25801
FEDERALBNK,2025-12-30,245.0,17.0,710000.0,0.05,2635000.0,261.75,-0.095,2025-12-29 13:25,20904
FEDERALBNK,2025-12-30,247.5,14.4,370000.0,0.05,840000.0,261.75,-0.095,2025-12-29 13:25,17962
FEDERALBNK,2025-12-30,250.0,12.25,730000.0,0.05,4400000.0,261.75,-0.095,2025-12-29 13:25,14657
FEDERALBNK,2025-12-30,252.5,9.75,375000.0,0.05,1695000.0,261.75,-0.095,2025-12-29 13:25,12978
FEDERALBNK,2025-12-30,255.0,7.25,1105000.0,0.05,3440000.0,261.75,-0.095,2025-12-29 13:25,11301
FEDERALBNK,2025-12-30,257.5,5.0,470000.0,0.2,1125000.0,261.75,-0.095,2025-12-29 13:25,11188
FEDERALBNK,2025-12-30,260.0,2.6,1060000.0,0.6,2650000.0,261.75,-0.095,2025-12-29 13:25,10901
FEDERALBNK,2025-12-30,262.5,1.2,1000000.0,1.55,620000.0,261.75,-0.095,2025-12-29 13:25,11447
FEDERALBNK,2025-12-30,265.0,0.55,3265000.0,3.55,1130000.0,261.75,-0.095,2025-12-29 13:25,12304
FEDERALBNK,2025-12-30,267.5,0.25,2205000.0,5.9,995000.0,261.75,-0.095,2025-12-29 13:25,14015
FEDERALBNK,2025-12-30,270.0,0.15,4580000.0,8.05,1040000.0,261.75,-0.095,2025-12-29 13:25,16216
FEDERALBNK,2025-12-30,272.5,0.05,1155000.0,11.5,50000.0,261.75,-0.095,2025-12-29 13:25,19585
FEDERALBNK,2025-12-30,275.0,0.05,3360000.0,12.65,780000.0,261.75,-0.095,2025-12-29 13:25,23972
FEDERALBNK,2025-12-30,277.5,0.05,575000.0,15.9,35000.0,261.75,-0.095,2025-12-29 13:25,28476
FEDERALBNK,2025-12-30,280.0,0.05,3410000.0,18.5,90000.0,261.75,-0.095,2025-12-29 13:25,34049
FEDERALBNK,2025-12-30,282.5,0.05,75000.0,0.0,0.0,261.75,-0.095,2025-12-29 13:25,40401
FEDERALBNK,2025-12-30,285.0,0.05,2440000.0,0.0,0.0,261.75,-0.095,2025-12-29 13:25,46922
FEDERALBNK,2025-12-30,287.5,0.1,20000.0,0.0,0.0,261.75,-0.095,2025-12-29 13:25,54064
FEDERALBNK,2025-12-30,290.0,0.05,1195000.0,0.0,0.0,261.75,-0.095,2025-12-29 13:25,61199
FEDERALBNK,2025-12-30,295.0,0.05,1005000.0,0.0,0.0,261.75,-0.095,2025-12-29 13:25,76072
FEDERALBNK,2025-12-30,300.0,0.05,25000.0,0.0,0.0,261.75,-0.095,2025-12-29 13:25,91447
FORTIS,2025-12-30,720.0,0.0,0.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,32660
FORTIS,2025-12-30,740.0,0.0,0.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,28595
FORTIS,2025-12-30,750.0,0.0,0.0,0.35,3100.0,885.7,-1.851,2025-12-29 13:25,26562
FORTIS,2025-12-30,760.0,138.1,2325.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,24532
FORTIS,2025-12-30,770.0,0.0,0.0,0.2,2325.0,885.7,-1.851,2025-12-29 13:25,22537
FORTIS,2025-12-30,780.0,126.7,0.0,0.1,49600.0,885.7,-1.851,2025-12-29 13:25,20512
FORTIS,2025-12-30,790.0,116.65,0.0,0.35,51925.0,885.7,-1.851,2025-12-29 13:25,18536
FORTIS,2025-12-30,800.0,82.1,4650.0,0.25,44175.0,885.7,-1.851,2025-12-29 13:25,16610
FORTIS,2025-12-30,810.0,0.0,0.0,0.35,24025.0,885.7,-1.851,2025-12-29 13:25,14773
FORTIS,2025-12-30,820.0,88.25,2325.0,0.45,127875.0,885.7,-1.851,2025-12-29 13:25,12921
FORTIS,2025-12-30,830.0,0.0,0.0,0.55,110825.0,885.7,-1.851,2025-12-29 13:25,11215
FORTIS,2025-12-30,840.0,61.0,40300.0,0.5,54250.0,885.7,-1.851,2025-12-29 13:25,9600
FORTIS,2025-12-30,850.0,35.5,40300.0,0.7,120125.0,885.7,-1.851,2025-12-29 13:25,8328
FORTIS,2025-12-30,860.0,24.9,96100.0,0.9,74400.0,885.7,-1.851,2025-12-29 13:25,7108
FORTIS,2025-12-30,870.0,16.8,68200.0,1.35,130200.0,885.7,-1.851,2025-12-29 13:25,6156
FORTIS,2025-12-30,880.0,8.8,111600.0,3.25,234825.0,885.7,-1.851,2025-12-29 13:25,5267
FORTIS,2025-12-30,890.0,3.35,117025.0,8.0,82925.0,885.7,-1.851,2025-12-29 13:25,4650
FORTIS,2025-12-30,900.0,1.45,695175.0,15.9,303800.0,885.7,-1.851,2025-12-29 13:25,4183
FORTIS,2025-12-30,910.0,0.4,268925.0,25.05,120900.0,885.7,-1.851,2025-12-29 13:25,4360
FORTIS,2025-12-30,920.0,0.15,269700.0,34.85,72075.0,885.7,-1.851,2025-12-29 13:25,5018
FORTIS,2025-12-30,930.0,0.1,912175.0,37.5,107725.0,885.7,-1.851,2025-12-29 13:25,6062
FORTIS,2025-12-30,940.0,0.05,278225.0,44.75,37200.0,885.7,-1.851,2025-12-29 13:25,7978
FORTIS,2025-12-30,950.0,0.1,393700.0,61.0,76725.0,885.7,-1.851,2025-12-29 13:25,10439
FORTIS,2025-12-30,960.0,0.1,301475.0,71.0,31000.0,885.7,-1.851,2025-12-29 13:25,13072
FORTIS,2025-12-30,970.0,0.1,186000.0,62.4,12400.0,885.7,-1.851,2025-12-29 13:25,16284
FORTIS,2025-12-30,980.0,0.15,145700.0,90.0,37975.0,885.7,-1.851,2025-12-29 13:25,19837
FORTIS,2025-12-30,990.0,0.1,292950.0,53.0,4650.0,885.7,-1.851,2025-12-29 13:25,23309
FORTIS,2025-12-30,1000.0,0.05,451050.0,97.75,96100.0,885.7,-1.851,2025-12-29 13:25,27396
FORTIS,2025-12-30,1010.0,0.1,18600.0,130.15,775.0,885.7,-1.851,2025-12-29 13:25,31115
FORTIS,2025-12-30,1020.0,0.1,126325.0,131.0,1550.0,885.7,-1.851,2025-12-29 13:25,35781
FORTIS,2025-12-30,1030.0,0.05,9300.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,40565
FORTIS,2025-12-30,1040.0,0.05,4650.0,138.0,5425.0,885.7,-1.851,2025-12-29 13:25,45378
FORTIS,2025-12-30,1050.0,0.05,35650.0,147.0,2325.0,885.7,-1.851,2025-12-29 13:25,50126
FORTIS,2025-12-30,1060.0,0.05,27900.0,191.15,3100.0,885.7,-1.851,2025-12-29 13:25,54953
FORTIS,2025-12-30,1070.0,0.1,20150.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,59785
FORTIS,2025-12-30,1080.0,0.0,0.0,80.6,1550.0,885.7,-1.851,2025-12-29 13:25,64697
FORTIS,2025-12-30,1090.0,16.15,3100.0,88.05,2325.0,885.7,-1.851,2025-12-29 13:25,69598
FORTIS,2025-12-30,1100.0,0.05,49600.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,74502
FORTIS,2025-12-30,1110.0,12.45,5425.0,235.7,2325.0,885.7,-1.851,2025-12-29 13:25,79471
FORTIS,2025-12-30,1120.0,0.2,3100.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,84399
FORTIS,2025-12-30,1140.0,0.0,0.0,228.0,2325.0,885.7,-1.851,2025-12-29 13:25,94358
FORTIS,2025-12-30,1150.0,0.15,0.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,99286
FORTIS,2025-12-30,1160.0,0.3,3100.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,104268
FORTIS,2025-12-30,1200.0,0.1,5425.0,0.0,0.0,885.7,-1.851,2025-12-29 13:25,124207
GAIL,2025-12-30,140.0,0.0,0.0,0.08,3150.0,170.01,-0.591,2025-12-29 13:25,76546
GAIL,2025-12-30,145.0,25.53,0.0,0.01,91350.0,170.01,-0.591,2025-12-29 13:25,64625
GAIL,2025-12-30,147.5,0.0,0.0,0.01,78750.0,170.01,-0.591,2025-12-29 13:25,58687
GAIL,2025-12-30,150.0,20.5,63000.0,0.01,856800.0,170.01,-0.591,2025-12-29 13:25,52769
GAIL,2025-12-30,152.5,20.15,34650.0,0.03,204750.0,170.01,-0.591,2025-12-29 13:25,47209
GAIL,2025-12-30,155.0,17.56,176400.0,0.02,1493100.0,170.01,-0.591,2025-12-29 13:25,41650
GAIL,2025-12-30,157.5,15.1,53550.0,0.03,233100.0,170.01,-0.591,2025-12-29 13:25,36746
GAIL,2025-12-30,160.0,10.0,324450.0,0.03,1723050.0,170.01,-0.591,2025-12-29 13:25,31687
GAIL,2025-12-30,162.5,8.23,85050.0,0.04,604800.0,170.01,-0.591,2025-12-29 13:25,27378
GAIL,2025-12-30,165.0,5.24,677250.0,0.04,2753100.0,170.01,-0.591,2025-12-29 13:25,22991
GAIL,2025-12-30,167.5,2.92,595350.0,0.08,1203300.0,170.01,-0.591,2025-12-29 13:25,19738
GAIL,2025-12-30,170.0,0.96,2368800.0,0.89,3310650.0,170.01,-0.591,2025-12-29 13:25,16754
GAIL,2025-12-30,172.5,0.38,2381400.0,2.75,1001700.0,170.01,-0.591,2025-12-29 13:25,14959
GAIL,2025-12-30,175.0,0.19,7232400.0,5.08,1770300.0,170.01,-0.591,2025-12-29 13:25,13892
GAIL,2025-12-30,177.5,0.1,2520000.0,7.2,954450.0,170.01,-0.591,2025-12-29 13:25,14499
GAIL,2025-12-30,180.0,0.04,5575500.0,9.93,2094750.0,170.01,-0.591,2025-12-29 13:25,16074
GAIL,2025-12-30,182.5,0.02,1694700.0,11.9,878850.0,170.01,-0.591,2025-12-29 13:25,18171
GAIL,2025-12-30,185.0,0.03,4444650.0,14.7,1474200.0,170.01,-0.591,2025-12-29 13:25,21927
GAIL,2025-12-30,187.5,0.03,948150.0,17.4,267750.0,170.01,-0.591,2025-12-29 13:25,26051
GAIL,2025-12-30,190.0,0.01,5307750.0,19.75,834750.0,170.01,-0.591,2025-12-29 13:25,32170
GAIL,2025-12-30,192.5,0.01,270900.0,22.63,78750.0,170.01,-0.591,2025-12-29 13:25,38645
GAIL,2025-12-30,195.0,0.02,752850.0,24.9,340200.0,170.01,-0.591,2025-12-29 13:25,46672
GAIL,2025-12-30,197.5,0.01,223650.0,28.28,9450.0,170.01,-0.591,2025-12-29 13:25,54304
GAIL,2025-12-30,200.0,0.02,2835000.0,29.9,670950.0,170.01,-0.591,2025-12-29 13:25,62814
GAIL,2025-12-30,202.5,0.01,56700.0,0.0,0.0,170.01,-0.591,2025-12-29 13:25,70227
GAIL,2025-12-30,205.0,0.02,677250.0,34.84,365400.0,170.01,-0.591,2025-12-29 13:25,79654
GAIL,2025-12-30,210.0,0.02,333900.0,39.97,548100.0,170.01,-0.591,2025-12-29 13:25,97758
GMRAIRPORT,2025-12-30,78.0,0.0,0.0,0.02,97650.0,101.4,-1.025,2025-12-29 13:25,107064
GMRAIRPORT,2025-12-30,80.0,21.0,6975.0,0.01,195300.0,101.4,-1.025,2025-12-29 13:25,97127
GMRAIRPORT,2025-12-30,82.0,0.0,0.0,0.08,97650.0,101.4,-1.025,2025-12-29 13:25,87245
GMRAIRPORT,2025-12-30,83.0,0.0,0.0,0.0,0.0,101.4,-1.025,2025-12-29 13:25,82306
GMRAIRPORT,2025-12-30,84.0,0.0,0.0,0.02,6975.0,101.4,-1.025,2025-12-29 13:25,77368
GMRAIRPORT,2025-12-30,85.0,18.27,27900.0,0.0,0.0,101.4,-1.025,2025-12-29 13:25,72430
GMRAIRPORT,2025-12-30,86.0,10.3,0.0,0.01,62775.0,101.4,-1.025,2025-12-29 13:25,67547
GMRAIRPORT,2025-12-30,87.0,0.0,0.0,0.01,48825.0,101.4,-1.025,2025-12-29 13:25,62618
GMRAIRPORT,2025-12-30,88.0,15.02,6975.0,0.03,55800.0,101.4,-1.025,2025-12-29 13:25,57694
GMRAIRPORT,2025-12-30,89.0,14.02,20925.0,0.01,683550.0,101.4,-1.025,2025-12-29 13:25,52787
GMRAIRPORT,2025-12-30,90.0,13.7,313875.0,0.01,1332225.0,101.4,-1.025,2025-12-29 13:25,47969
GMRAIRPORT,2025-12-30,91.0,13.95,34875.0,0.03,237150.0,101.4,-1.025,2025-12-29 13:25,43715
GMRAIRPORT,2025-12-30,92.0,11.05,62775.0,0.01,502200.0,101.4,-1.025,2025-12-29 13:25,39108
GMRAIRPORT,2025-12-30,93.0,9.14,20925.0,0.01,1471725.0,101.4,-1.025,2025-12-29 13:25,34578
GMRAIRPORT,2025-12-30,94.0,9.7,62775.0,0.01,1178775.0,101.4,-1.025,2025-12-29 13:25,30147
GMRAIRPORT,2025-12-30,95.0,6.5,1520550.0,0.01,2280825.0,101.4,-1.025,2025-12-29 13:25,25881
GMRAIRPORT,2025-12-30,96.0,5.49,460350.0,0.01,2190150.0,101.4,-1.025,2025-12-29 13:25,22922
GMRAIRPORT,2025-12-30,97.0,5.32,1680975.0,0.02,3787425.0,101.4,-1.025,2025-12-29 13:25,19493
GMRAIRPORT,2025-12-30,98.0,3.89,1129950.0,0.02,4952250.0,101.4,-1.025,2025-12-29 13:25,17246
GMRAIRPORT,2025-12-30,99.0,2.86,1450800.0,0.03,4540725.0,101.4,-1.025,2025-12-29 13:25,15151
GMRAIRPORT,2025-12-30,100.0,1.58,3124800.0,0.16,5747400.0,101.4,-1.025,2025-12-29 13:25,13627
GMRAIRPORT,2025-12-30,101.0,0.75,3822300.0,0.3,2629575.0,101.4,-1.025,2025-12-29 13:25,12990
GMRAIRPORT,2025-12-30,102.0,0.32,4359375.0,0.85,1792575.0,101.4,-1.025,2025-12-29 13:25,12804
GMRAIRPORT,2025-12-30,103.0,0.14,3578175.0,1.6,1122975.0,101.4,-1.025,2025-12-29 13:25,13013
GMRAIRPORT,2025-12-30,104.0,0.1,5970600.0,2.65,1604250.0,101.4,-1.025,2025-12-29 13:25,13575
GMRAIRPORT,2025-12-30,105.0,0.07,13001400.0,3.65,2873700.0,101.4,-1.025,2025-12-29 13:25,14659
GMRAIRPORT,2025-12-30,106.0,0.03,5321925.0,4.16,1499625.0,101.4,-1.025,2025-12-29 13:25,16738
GMRAIRPORT,2025-12-30,107.0,0.02,7344675.0,5.54,1653075.0,101.4,-1.025,2025-12-29 13:25,19850
GMRAIRPORT,2025-12-30,108.0,0.03,5391675.0,5.61,1395000.0,101.4,-1.025,2025-12-29 13:25,23567
GMRAIRPORT,2025-12-30,109.0,0.02,2469150.0,7.02,948600.0,101.4,-1.025,2025-12-29 13:25,28098
GMRAIRPORT,2025-12-30,110.0,0.02,18965025.0,8.25,1157850.0,101.4,-1.025,2025-12-29 13:25,33077
GMRAIRPORT,2025-12-30,111.0,0.01,5559075.0,7.83,2796975.0,101.4,-1.025,2025-12-29 13:25,39811
GMRAIRPORT,2025-12-30,112.0,0.01,1966950.0,7.63,132525.0,101.4,-1.025,2025-12-29 13:25,46114
GMRAIRPORT,2025-12-30,113.0,0.02,1680975.0,8.34,13950.0,101.4,-1.025,2025-12-29 13:25,54712
GMRAIRPORT,2025-12-30,114.0,0.01,1004400.0,10.08,223200.0,101.4,-1.025,2025-12-29 13:25,63570
GMRAIRPORT,2025-12-30,115.0,0.01,3689775.0,14.0,272025.0,101.4,-1.025,2025-12-29 13:25,72335
GMRAIRPORT,2025-12-30,116.0,0.01,983475.0,14.69,90675.0,101.4,-1.025,2025-12-29 13:25,81344
GMRAIRPORT,2025-12-30,117.0,0.01,892800.0,15.2,6975.0,101.4,-1.025,2025-12-29 13:25,90705
GMRAIRPORT,2025-12-30,118.0,0.01,2420325.0,0.0,0.0,101.4,-1.025,2025-12-29 13:25,100278
GMRAIRPORT,2025-12-30,120.0,0.01,2992275.0,18.55,90675.0,101.4,-1.025,2025-12-29 13:25,119930
GMRAIRPORT,2025-12-30,122.0,0.01,976500.0,19.72,6975.0,101.4,-1.025,2025-12-29 13:25,140032
GODREJCP,2025-12-30,920.0,243.15,3500.0,0.0,0.0,1205.3,-0.075,2025-12-29 13:25,19592
GODREJCP,2025-12-30,960.0,176.6,500.0,0.1,500.0,1205.3,-0.075,2025-12-29 13:25,15415
GODREJCP,2025-12-30,980.0,0.0,0.0,0.25,4000.0,1205.3,-0.075,2025-12-29 13:25,13295
GODREJCP,2025-12-30,1000.0,0.0,0.0,0.05,21000.0,1205.3,-0.075,2025-12-29 13:25,11174
GODREJCP,2025-12-30,1020.0,126.2,500.0,0.1,49000.0,1205.3,-0.075,2025-12-29 13:25,9095
GODREJCP,2025-12-30,1040.0,111.0,2000.0,0.3,58500.0,1205.3,-0.075,2025-12-29 13:25,7121
GODREJCP,2025-12-30,1060.0,83.15,4500.0,0.3,47500.0,1205.3,-0.075,2025-12-29 13:25,5282
GODREJCP,2025-12-30,1080.0,115.4,12000.0,0.3,102500.0,1205.3,-0.075,2025-12-29 13:25,3563
GODREJCP,2025-12-30,1100.0,104.0,35500.0,0.25,156500.0,1205.3,-0.075,2025-12-29 13:25,2173
GODREJCP,2025-12-30,1120.0,84.0,47500.0,0.15,60000.0,1205.3,-0.075,2025-12-29 13:25,1396
GODREJCP,2025-12-30,1140.0,62.55,103500.0,0.15,188000.0,1205.3,-0.075,2025-12-29 13:25,867
GODREJCP,2025-12-30,1160.0,42.5,76000.0,0.35,107500.0,1205.3,-0.075,2025-12-29 13:25,1168
GODREJCP,2025-12-30,1180.0,24.45,83500.0,0.9,116500.0,1205.3,-0.075,2025-12-29 13:25,1510
GODREJCP,2025-12-30,1200.0,8.75,167500.0,4.15,101500.0,1205.3,-0.075,2025-12-29 13:25,2127
GODREJCP,2025-12-30,1220.0,1.7,220000.0,18.15,34000.0,1205.3,-0.075,2025-12-29 13:25,3192
GODREJCP,2025-12-30,1240.0,0.2,472500.0,41.7,16000.0,1205.3,-0.075,2025-12-29 13:25,4637
GODREJCP,2025-12-30,1260.0,0.1,113000.0,57.0,4500.0,1205.3,-0.075,2025-12-29 13:25,7025
GODREJCP,2025-12-30,1280.0,0.1,103500.0,78.0,1500.0,1205.3,-0.075,2025-12-29 13:25,9682
GODREJCP,2025-12-30,1300.0,0.15,255500.0,0.0,0.0,1205.3,-0.075,2025-12-29 13:25,12562
GODREJCP,2025-12-30,1320.0,0.1,30000.0,0.0,0.0,1205.3,-0.075,2025-12-29 13:25,15968
GODREJCP,2025-12-30,1360.0,0.15,25500.0,0.0,0.0,1205.3,-0.075,2025-12-29 13:25,22892
GODREJCP,2025-12-30,1400.0,0.0,0.0,0.0,0.0,1205.3,-0.075,2025-12-29 13:25,29919
GODREJPROP,2025-12-30,1640.0,378.7,825.0,0.0,0.0,2001.0,-0.08,2025-12-29 13:25,55745
GODREJPROP,2025-12-30,1680.0,368.55,825.0,0.0,0.0,2001.0,-0.08,2025-12-29 13:25,49616
GODREJPROP,2025-12-30,1700.0,0.0,0.0,3.0,550.0,2001.0,-0.08,2025-12-29 13:25,46567
GODREJPROP,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2001.0,-0.08,2025-12-29 13:25,43489
GODREJPROP,2025-12-30,1740.0,0.0,0.0,0.95,550.0,2001.0,-0.08,2025-12-29 13:25,40411
GODREJPROP,2025-12-30,1760.0,0.0,0.0,0.05,13200.0,2001.0,-0.08,2025-12-29 13:25,37335
GODREJPROP,2025-12-30,1780.0,0.0,0.0,0.1,1100.0,2001.0,-0.08,2025-12-29 13:25,34284
GODREJPROP,2025-12-30,1800.0,208.0,1375.0,0.25,100650.0,2001.0,-0.08,2025-12-29 13:25,31236
GODREJPROP,2025-12-30,1820.0,0.0,0.0,0.3,8800.0,2001.0,-0.08,2025-12-29 13:25,28418
GODREJPROP,2025-12-30,1840.0,196.15,0.0,0.5,83050.0,2001.0,-0.08,2025-12-29 13:25,25591
GODREJPROP,2025-12-30,1860.0,165.05,275.0,0.55,49775.0,2001.0,-0.08,2025-12-29 13:25,22927
GODREJPROP,2025-12-30,1880.0,197.1,1100.0,0.75,58575.0,2001.0,-0.08,2025-12-29 13:25,20368
GODREJPROP,2025-12-30,1900.0,101.85,113575.0,0.75,62425.0,2001.0,-0.08,2025-12-29 13:25,17945
GODREJPROP,2025-12-30,1920.0,93.75,1925.0,0.65,57475.0,2001.0,-0.08,2025-12-29 13:25,17008
